3337 1.2685367758250678E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3338 1.498206398164579E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3339 3.6677054829962803E-47 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3340 3.156986940063537E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3341 2.776745883095342E-31 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3342 8.068535006920476E-55 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3343 5.361995665860331E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3344 1.023025970063073E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3345 3.507000405272526E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3346 2.036211881532504E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3347 6.392860107766019E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3348 2.2309696950548274E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3349 3.369409251071134E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3350 1.5417038899821944E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3351 2.2028385670011686E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3352 1.9327816493133367E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3353 5.491380293878997E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3354 2.6007584653229752E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3355 4.7720736791511575E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3356 6.462619224835212E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3357 3.0308895907327862E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3358 8.616373597956968E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3359 5.063058379798163E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3360 1.921234818938109E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3361 7.489435062315658E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3362 5.127468578312644E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3363 2.088385329933913E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3364 7.80664628349978E-34 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3365 3.0900378638766746E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3366 4.796329660399155E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3367 1.0894885505403402E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3368 2.3816658503474624E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3369 4.493381780581508E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3370 7.244279452461491E-35 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3371 8.35858249981432E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3372 2.0071416450107773E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3373 3.645427295590026E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3374 3.4968114767410945E-61 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3375 6.0981787251982055E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3376 4.622195910655279E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3377 9.225560494227864E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3378 7.824762684982732E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3379 1.471303143640525E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3380 1.2544791575421536E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3381 5.883280883691831E-35 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3382 4.2426341554029856E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3383 6.260922669835986E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3384 2.473588499111139E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3385 8.012730206754427E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3386 6.114540740783426E-33 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3387 3.4391542158261254E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3388 4.953761453833975E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3389 7.520882006606426E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3390 5.1107675046055E-23 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3391 1.5290835574100257E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3392 1.3195082692672514E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3393 1.4673046811947684E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3394 3.267899965242778E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3395 1.8423223520889483E-55 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3396 1.080344451284133E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3397 7.059412849123545E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3398 8.727055689915615E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3399 8.808935181715551E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3400 4.0930149683473444E-32 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3401 2.2022935799133558E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3402 2.2224616199974286E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3403 3.7248235614617354E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3404 3.7108002060908363E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3405 5.390810845709468E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3406 4.857738005130812E-44 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3407 2.0231391550395097E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3408 1.1690610777213537E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3409 1.1538242056544118E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3410 8.758950961669895E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3411 1.2229793120493992E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3412 7.599763823062994E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3413 2.8019110053637915E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3414 3.1158893974304885E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3415 4.0383004851326667E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3416 3.490410809305206E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3417 7.24420899269601E-43 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3418 1.5425787335392676E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3419 3.004797983015927E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3420 3.4116115754050303E-29 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3421 1.1652141280260387E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3422 6.695382553870712E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3423 5.0009356818156874E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3424 1.928490685026771E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3425 1.4525032705246847E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3426 6.126804157505994E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3427 1.824594945743965E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3428 1.0096506380913253E-8 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3429 2.212640939000189E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3430 2.4121514160378895E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3431 9.131786821016522E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3432 2.6268026242363282E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3433 4.732279438714612E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3434 1.6132201422507233E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3435 7.111267530349091E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3436 3.437175232421443E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3437 3.20742654255634E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3438 5.418814970450994E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3439 1.884543870486721E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3440 2.872616511463764E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3441 1.057554775962754E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3442 4.189153608529885E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3443 2.1502358238490385E-27 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3444 2.6830988707439835E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3445 1.153073125693521E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3446 3.102563993827603E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3447 1.2561279594879353E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3448 8.102120311775266E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3449 4.281430770251548E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3450 2.43458909302365E-37 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3451 9.246528423689864E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3452 2.2045187739463492E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3453 5.0315849313684326E-30 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3454 8.778985142152297E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3455 7.586671844947591E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3456 5.616425437657876E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3457 2.7553798304162303E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3458 3.0304000543415076E-26 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3459 2.4428650494007235E-20 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3460 3.088971928214306E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3461 7.139056164193407E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3462 1.0485971561711324E-146 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3463 1.3745364604051586E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3464 8.709036768269226E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3465 3.248843638643437E-46 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3466 3.757423328099722E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3467 4.959016784724394E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3468 1.0313725389947646E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3469 3.428014085281437E-38 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3470 6.915115298642285E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3471 6.624607075286094E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3472 1.9199849756570312E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3473 9.346584965351413E-34 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3474 4.226902656912685E-34 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3475 1.555327582677213E-17 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3476 8.536043622188005E-42 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3477 5.868989664505239E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3478 1.1672124069445316E-16 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3479 3.8602426397411006E-25 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3480 1.6931576794206078E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3481 2.6990285340117095E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3482 3.810825328849974E-13 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3483 1.5712822500867597E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3484 5.5603852110425086E-24 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3485 1.7927204252790322E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3486 3.7251215769034337E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3487 4.2134610725800396E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3488 2.3701517469417986E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3489 8.573582826326402E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3490 1.8696871061068154E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3491 8.320721181657305E-19 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3492 3.921996651943445E-22 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3493 7.847859075260638E-14 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3494 2.2848978737294497E-9 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3495 1.6816196243007969E-10 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3496 1.4996583766008283E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3497 4.933413739594533E-12 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3498 6.440938466347094E-15 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3499 1.001932621265139E-11 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
3500 1.6223601036013756E-18 0.0 6.000838932732092 2.29692584647972 6.758200984767181 3.792558102958686 
