944.0 944.0 2.47E-4 0.0 2.136254668347431E-6 0.0 0.0 4.27665843356329 0.3512075383222532 0.0 0.0 0.16241296404146918 0.0
945.0 945.0 -0.021177 0.0 2.1362546868989873E-6 0.0 0.0 4.2774912526987565 0.3512075468093378 0.0 0.0 0.16241296404370945 0.0
946.0 946.0 0.042676 0.0 2.1362546709139836E-6 0.0 0.0 4.278247884447639 0.3512075545169926 0.0 0.0 0.16241296404571035 0.0
947.0 947.0 0.027133 0.0 2.1362546745065E-6 0.0 0.0 4.278950239610395 0.35120756166916983 0.0 0.0 0.16241296404758582 0.0
948.0 948.0 0.042256 0.0 2.1362546701738182E-6 0.0 0.0 4.2795944919476225 0.3512075682275015 0.0 0.0 0.16241296404929775 0.0
949.0 949.0 0.021672 0.0 2.1362546653095134E-6 0.0 0.0 4.2801870549399865 0.35120757425781013 0.0 0.0 0.16241296405087088 0.0
950.0 950.0 -0.057515 0.0 2.1362546854932485E-6 0.0 0.0 4.280739488393351 0.3512075798781481 0.0 0.0 0.1624129640523624 0.0
951.0 951.0 -0.023488 0.0 2.1362546682103196E-6 0.0 0.0 4.281268328446092 0.35120758525702 0.0 0.0 0.16241296405375233 0.0
952.0 952.0 0.131735 0.0 2.136254686815577E-6 0.0 0.0 4.281733564887361 0.35120758998781554 0.0 0.0 0.16241296405500946 0.0
953.0 953.0 -0.015716 0.0 2.136254670798088E-6 0.0 0.0 4.28215624385726 0.3512075942849231 0.0 0.0 0.16241296405611755 0.0
954.0 954.0 -0.166107 0.0 2.1362546744002378E-6 0.0 0.0 4.2825485963099705 0.3512075982729193 0.0 0.0 0.16241296405716482 0.0
955.0 955.0 -0.212527 0.0 2.1362546700458896E-6 0.0 0.0 4.2829084898888405 0.35120760193031586 0.0 0.0 0.16241296405811742 0.0
956.0 956.0 -0.134181 0.0 2.136254665204972E-6 0.0 0.0 4.283239518985163 0.35120760529380673 0.0 0.0 0.1624129640589926 0.0
957.0 957.0 -0.187952 0.0 2.1362546853878797E-6 0.0 0.0 4.283548121147847 0.3512076084289297 0.0 0.0 0.1624129640598337 0.0
958.0 958.0 -0.120318 0.0 2.1362546634989127E-6 0.0 0.0 4.283826757933271 0.3512076112592231 0.0 0.0 0.1624129640605519 0.0
959.0 959.0 -0.164217 0.0 2.136254669360185E-6 0.0 0.0 4.284087146661214 0.3512076139038076 0.0 0.0 0.16241296406124991 0.0
960.0 960.0 -0.195093 0.0 2.1362546832953424E-6 0.0 0.0 4.284327252050115 0.351207616342088 0.0 0.0 0.1624129640619022 0.0
961.0 961.0 -0.125149 0.0 2.1362546743169838E-6 0.0 0.0 4.284558744719583 0.35120761869263367 0.0 0.0 0.16241296406250805 0.0
962.0 962.0 -0.118637 0.0 2.1362546699888512E-6 0.0 0.0 4.28475979416702 0.3512076207338456 0.0 0.0 0.16241296406303776 0.0
963.0 963.0 -0.140692 0.0 2.1362546651434823E-6 0.0 0.0 4.28494471512433 0.35120762261113003 0.0 0.0 0.16241296406352398 0.0
964.0 964.0 -0.101204 0.0 2.136254685336945E-6 0.0 0.0 4.285117111131187 0.3512076243611089 0.0 0.0 0.1624129640640026 0.0
965.0 965.0 0.018941 0.0 2.1362546634636546E-6 0.0 0.0 4.285272767692768 0.35120762594104055 0.0 0.0 0.1624129640643936 0.0
966.0 966.0 8.77E-4 0.0 2.136254669319858E-6 0.0 0.0 4.285418226758494 0.35120762741735634 0.0 0.0 0.1624129640647859 0.0
967.0 967.0 -0.157496 0.0 2.136254683267111E-6 0.0 0.0 4.285552357656466 0.3512076287786047 0.0 0.0 0.1624129640651564 0.0
968.0 968.0 -0.058145 0.0 2.1362546680492313E-6 0.0 0.0 4.2856743873501655 0.3512076300169648 0.0 0.0 0.16241296406546482 0.0
969.0 969.0 0.105059 0.0 2.1362546866577142E-6 0.0 0.0 4.285788296608869 0.3512076311728505 0.0 0.0 0.16241296406578634 0.0
970.0 970.0 -0.054574 0.0 2.136254665111491E-6 0.0 0.0 4.285897290778075 0.35120763227880114 0.0 0.0 0.16241296406605366 0.0
971.0 971.0 -0.041551 0.0 2.1362546853040497E-6 0.0 0.0 4.285993595908396 0.3512076332559473 0.0 0.0 0.16241296406633005 0.0
972.0 972.0 0.034064 0.0 2.136254663425521E-6 0.0 0.0 4.286080549832289 0.351207634138174 0.0 0.0 0.1624129640665384 0.0
973.0 973.0 0.036585 0.0 2.1362546692900084E-6 0.0 0.0 4.286161808417616 0.3512076349625816 0.0 0.0 0.16241296406676017 0.0
974.0 974.0 -0.095953 0.0 2.1362546832340384E-6 0.0 0.0 4.286236737759779 0.35120763572274644 0.0 0.0 0.16241296406697336 0.0
975.0 975.0 -0.22891 0.0 2.1362546680226447E-6 0.0 0.0 4.286304907426147 0.35120763641431024 0.0 0.0 0.16241296406713868 0.0
976.0 976.0 -0.160856 0.0 2.1362546866212978E-6 0.0 0.0 4.28636854053231 0.35120763705982994 0.0 0.0 0.16241296406732664 0.0
977.0 977.0 -0.095323 0.0 2.136254670638303E-6 0.0 0.0 4.286426352675079 0.3512076376462829 0.0 0.0 0.16241296406746375 0.0
978.0 978.0 0.01495 0.0 2.1362546742529498E-6 0.0 0.0 4.286480017275385 0.35120763819064726 0.0 0.0 0.16241296406760988 0.0
979.0 979.0 -0.071168 0.0 2.136254669925345E-6 0.0 0.0 4.2865292423340104 0.3512076386899652 0.0 0.0 0.16241296406773612 0.0
980.0 980.0 -0.116117 0.0 2.1362546692778717E-6 0.0 0.0 4.2865771958247505 0.3512076391763732 0.0 0.0 0.1624129640678627 0.0
981.0 981.0 0.034484 0.0 2.1362546832264113E-6 0.0 0.0 4.286619053729304 0.3512076396009419 0.0 0.0 0.16241296406798805 0.0
982.0 982.0 -0.193833 0.0 2.1362546680132036E-6 0.0 0.0 4.2866571353198575 0.3512076399872002 0.0 0.0 0.16241296406807357 0.0
983.0 983.0 -0.020967 0.0 2.136254686620342E-6 0.0 0.0 4.286692682737515 0.35120764034774726 0.0 0.0 0.16241296406818698 0.0
984.0 984.0 0.040576 0.0 2.1362546706311965E-6 0.0 0.0 4.286724978364293 0.3512076406753078 0.0 0.0 0.16241296406825628 0.0
